T Loss,T Top-1,V Loss,V Top-1,ParameterScale
3.2111716519054183,31.290064102564102,2.2889900772094727,53.54
3.23035598779336,29.9485844017094,2.299063957977295,53.67
3.2153515567127458,30.868055555555557,2.289027550506592,53.81
3.196406554360675,31.080395299145298,2.2879408027648926,54.35
3.1858005499228454,30.999599358974358,2.284978647613525,53.79
3.204622365266849,31.41693376068376,2.2925169216156007,53.46
3.2081522684830888,31.059695512820515,2.290690230178833,53.81
3.211219223951682,30.715811965811966,2.2965074085235595,53.68
3.1950995033622807,30.982238247863247,2.283604822921753,53.86
3.201336779146113,30.747863247863247,2.2980844749450684,53.84
3.188032074463673,31.4329594017094,2.279507736968994,53.95
3.173692354381594,31.993856837606838,2.282389947128296,53.94
3.2381603375459327,30.513488247863247,2.2903871269226075,53.58
3.1696264992412337,31.864983974358974,2.2938900909423827,53.37
3.207595917302319,30.621661324786324,2.288992965698242,53.65
3.2146604370867085,30.809294871794872,2.293541223144531,53.71
3.195262192049597,31.000267094017094,2.2939522247314454,53.66
3.172895577422574,31.911725427350426,2.2970643520355223,53.51
3.1542543831034604,31.809561965811966,2.2803202354431154,54.01
3.1925647841559517,31.771501068376068,2.2893065128326415,53.99
