T Loss,T Top-1,V Loss,V Top-1,ParameterScale
2.7538423273298474,43.51963141025641,2.022094214439392,62.05
2.779616924228831,43.3346688034188,2.0204542346954346,62.21
2.804803582949516,41.63060897435897,2.0197282585144043,62.03
2.7823533276207426,42.75974893162393,2.0198390630722045,61.93
2.759862540318416,43.04220085470085,2.020302561569214,61.99
2.7512797767280515,42.95806623931624,2.0163111675262453,62.11
2.7769203340905344,43.33133012820513,2.0152664291381837,62.28
2.7824407807782165,42.83587072649573,2.018860509300232,62.11
2.785838313591786,42.4372329059829,2.018603242683411,61.96
2.765275615097111,42.88194444444444,2.0189182781219484,62.05
2.7692512883080376,42.74238782051282,2.024517495727539,62.14
2.744714687216995,43.675213675213676,2.0151698413848878,62.44
2.7296131714796408,44.52590811965812,2.0182227045059205,61.86
2.815286320498866,42.291666666666664,2.016556678771973,62.17
2.7226801817233746,44.22409188034188,2.015940456199646,62.13
2.77820575542939,42.29099893162393,2.0144226703643797,62.1
2.790132179015722,42.5133547008547,2.018409831619263,62.27
2.757457242052779,42.9153311965812,2.0174853328704834,62.31
2.731602383271242,44.22409188034188,2.017833571624756,62.07
2.7116736395746215,44.016426282051285,2.012892177963257,62.25
2.7595521527477818,43.81744123931624,2.017668440437317,61.97
